Spheres,Resolution,Time
6,625x625,0.000378
6,625x625,0.000348
6,625x625,0.000568
6,625x625,0.000391
6,625x625,0.000351
6,625x625,0.000351
6,625x625,0.000351
6,625x625,0.000561
6,625x625,0.000601
6,625x625,0.000400
6,625x625,0.000341
6,625x625,0.000338
6,625x625,0.000342
6,625x625,0.000338
6,625x625,0.000337
6,625x625,0.000341
6,625x625,0.000337
6,625x625,0.000337
6,625x625,0.000346
6,625x625,0.000358
6,625x625,0.000557
6,625x625,0.000392
6,625x625,0.000340
6,625x625,0.000340
6,625x625,0.000339
6,625x625,0.000343
6,625x625,0.000355
6,625x625,0.000345
6,625x625,0.000737
6,625x625,0.000557
6,625x625,0.000340
6,625x625,0.000338
6,625x625,0.000337
6,625x625,0.000340
6,625x625,0.000336
6,625x625,0.000336
6,625x625,0.000339
6,625x625,0.000533
6,625x625,0.000396
6,625x625,0.000341
6,625x625,0.000349
6,625x625,0.000520
6,625x625,0.000571
6,625x625,0.000400
6,625x625,0.000341
6,625x625,0.000346
6,625x625,0.000343
6,625x625,0.000339
6,625x625,0.000340
6,625x625,0.000346
