Spheres,Resolution,Time
6,99x99,0.000102
6,99x99,0.000073
6,99x99,0.000066
6,99x99,0.000074
6,99x99,0.000075
6,99x99,0.000067
6,99x99,0.000064
6,99x99,0.000064
6,99x99,0.000061
6,99x99,0.000215
6,99x99,0.000160
6,99x99,0.000066
6,99x99,0.000062
6,99x99,0.000065
6,99x99,0.000060
6,99x99,0.000071
6,99x99,0.000066
6,99x99,0.000062
6,99x99,0.000060
6,99x99,0.000064
6,99x99,0.000230
6,99x99,0.000183
6,99x99,0.000135
6,99x99,0.000134
6,99x99,0.000062
6,99x99,0.000056
6,99x99,0.000056
6,99x99,0.000056
6,99x99,0.000056
6,99x99,0.000060
6,99x99,0.000057
6,99x99,0.000056
6,99x99,0.000055
6,99x99,0.000055
6,99x99,0.000056
6,99x99,0.000057
6,99x99,0.000056
6,99x99,0.000055
6,99x99,0.000057
6,99x99,0.000056
6,99x99,0.000057
6,99x99,0.000056
6,99x99,0.000056
6,99x99,0.000062
6,99x99,0.000061
6,99x99,0.000061
6,99x99,0.000116
6,99x99,0.000088
6,99x99,0.000076
6,99x99,0.000073
