Spheres,Resolution,Time
6,836x836,0.000629
6,836x836,0.000580
6,836x836,0.000589
6,836x836,0.000599
6,836x836,0.000602
6,836x836,0.000586
6,836x836,0.000581
6,836x836,0.000581
6,836x836,0.000581
6,836x836,0.000757
6,836x836,0.000636
6,836x836,0.000630
6,836x836,0.000604
6,836x836,0.001107
6,836x836,0.000656
6,836x836,0.000615
6,836x836,0.000624
6,836x836,0.000612
6,836x836,0.000609
6,836x836,0.000767
6,836x836,0.000974
6,836x836,0.000625
6,836x836,0.000609
6,836x836,0.000996
6,836x836,0.000657
6,836x836,0.000611
6,836x836,0.000611
6,836x836,0.000608
6,836x836,0.000609
6,836x836,0.000824
6,836x836,0.000652
6,836x836,0.000624
6,836x836,0.000775
6,836x836,0.000822
6,836x836,0.000606
6,836x836,0.000604
6,836x836,0.000603
6,836x836,0.000599
6,836x836,0.000604
6,836x836,0.000609
6,836x836,0.000958
6,836x836,0.000600
6,836x836,0.000594
6,836x836,0.000599
6,836x836,0.000594
6,836x836,0.000596
6,836x836,0.000597
6,836x836,0.000594
6,836x836,0.000593
6,836x836,0.000587
