Spheres,Resolution,Time
6,502x502,0.000262
6,502x502,0.000237
6,502x502,0.000240
6,502x502,0.000236
6,502x502,0.000233
6,502x502,0.000232
6,502x502,0.000234
6,502x502,0.000262
6,502x502,0.000452
6,502x502,0.000282
6,502x502,0.000234
6,502x502,0.000239
6,502x502,0.000238
6,502x502,0.000240
6,502x502,0.000446
6,502x502,0.000338
6,502x502,0.000289
6,502x502,0.000291
6,502x502,0.000228
6,502x502,0.000227
6,502x502,0.000233
6,502x502,0.000231
6,502x502,0.000228
6,502x502,0.000227
6,502x502,0.000227
6,502x502,0.000230
6,502x502,0.000228
6,502x502,0.000228
6,502x502,0.000228
6,502x502,0.000227
6,502x502,0.000227
6,502x502,0.000227
6,502x502,0.000228
6,502x502,0.000230
6,502x502,0.000236
6,502x502,0.000243
6,502x502,0.000379
6,502x502,0.000278
6,502x502,0.000304
6,502x502,0.000305
6,502x502,0.000309
6,502x502,0.000235
6,502x502,0.000228
6,502x502,0.000227
6,502x502,0.000231
6,502x502,0.000233
6,502x502,0.000228
6,502x502,0.000228
6,502x502,0.000228
6,502x502,0.000228
