Spheres,Resolution,Time
6,462x462,0.000292
6,462x462,0.000264
6,462x462,0.000224
6,462x462,0.000240
6,462x462,0.000396
6,462x462,0.000278
6,462x462,0.000264
6,462x462,0.000259
6,462x462,0.000246
6,462x462,0.000215
6,462x462,0.000212
6,462x462,0.000213
6,462x462,0.000211
6,462x462,0.000217
6,462x462,0.000220
6,462x462,0.000215
6,462x462,0.000207
6,462x462,0.000207
6,462x462,0.000209
6,462x462,0.000209
6,462x462,0.000203
6,462x462,0.000199
6,462x462,0.000229
6,462x462,0.000221
6,462x462,0.000421
6,462x462,0.000255
6,462x462,0.000209
6,462x462,0.000207
6,462x462,0.000200
6,462x462,0.000207
6,462x462,0.000202
6,462x462,0.000206
6,462x462,0.000224
6,462x462,0.000222
6,462x462,0.000224
6,462x462,0.000414
6,462x462,0.000307
6,462x462,0.000276
6,462x462,0.000228
6,462x462,0.000228
6,462x462,0.000231
6,462x462,0.000229
6,462x462,0.000207
6,462x462,0.000203
6,462x462,0.000202
6,462x462,0.000201
6,462x462,0.000201
6,462x462,0.000202
6,462x462,0.000207
6,462x462,0.000201
