Spheres,Resolution,Time
6,119x119,0.000118
6,119x119,0.000079
6,119x119,0.000080
6,119x119,0.000071
6,119x119,0.000066
6,119x119,0.000067
6,119x119,0.000067
6,119x119,0.000073
6,119x119,0.000069
6,119x119,0.000071
6,119x119,0.000069
6,119x119,0.000065
6,119x119,0.000058
6,119x119,0.000058
6,119x119,0.000059
6,119x119,0.000058
6,119x119,0.000061
6,119x119,0.000057
6,119x119,0.000060
6,119x119,0.000058
6,119x119,0.000066
6,119x119,0.000073
6,119x119,0.000062
6,119x119,0.000061
6,119x119,0.000063
6,119x119,0.000075
6,119x119,0.000068
6,119x119,0.000067
6,119x119,0.000071
6,119x119,0.000206
6,119x119,0.000076
6,119x119,0.000132
6,119x119,0.000075
6,119x119,0.000070
6,119x119,0.000179
6,119x119,0.000187
6,119x119,0.000132
6,119x119,0.000132
6,119x119,0.000067
6,119x119,0.000066
6,119x119,0.000067
6,119x119,0.000062
6,119x119,0.000060
6,119x119,0.000061
6,119x119,0.000060
6,119x119,0.000061
6,119x119,0.000058
6,119x119,0.000059
6,119x119,0.000063
6,119x119,0.000063
