Spheres,Resolution,Time
6,768x768,0.000567
6,768x768,0.000540
6,768x768,0.000513
6,768x768,0.000520
6,768x768,0.000919
6,768x768,0.000561
6,768x768,0.000494
6,768x768,0.000498
6,768x768,0.000676
6,768x768,0.000515
6,768x768,0.000494
6,768x768,0.000525
6,768x768,0.000516
6,768x768,0.000491
6,768x768,0.000514
6,768x768,0.000509
6,768x768,0.000840
6,768x768,0.000889
6,768x768,0.000569
6,768x768,0.000497
6,768x768,0.000704
6,768x768,0.000489
6,768x768,0.000485
6,768x768,0.000518
6,768x768,0.000513
6,768x768,0.000517
6,768x768,0.000514
6,768x768,0.000517
6,768x768,0.000879
6,768x768,0.000875
6,768x768,0.000717
6,768x768,0.000553
6,768x768,0.000494
6,768x768,0.000492
6,768x768,0.000489
6,768x768,0.000487
6,768x768,0.000492
6,768x768,0.000501
6,768x768,0.000489
6,768x768,0.000485
6,768x768,0.000810
6,768x768,0.000735
6,768x768,0.000725
6,768x768,0.000486
6,768x768,0.000484
6,768x768,0.000484
6,768x768,0.000487
6,768x768,0.000485
6,768x768,0.000484
6,768x768,0.000486
