Spheres,Resolution,Time
6,185x185,0.000130
6,185x185,0.000088
6,185x185,0.000078
6,185x185,0.000076
6,185x185,0.000076
6,185x185,0.000076
6,185x185,0.000075
6,185x185,0.000077
6,185x185,0.000076
6,185x185,0.000078
6,185x185,0.000076
6,185x185,0.000076
6,185x185,0.000076
6,185x185,0.000076
6,185x185,0.000077
6,185x185,0.000076
6,185x185,0.000077
6,185x185,0.000076
6,185x185,0.000076
6,185x185,0.000076
6,185x185,0.000077
6,185x185,0.000084
6,185x185,0.000090
6,185x185,0.000090
6,185x185,0.000081
6,185x185,0.000082
6,185x185,0.000083
6,185x185,0.000081
6,185x185,0.000077
6,185x185,0.000075
6,185x185,0.000078
6,185x185,0.000076
6,185x185,0.000076
6,185x185,0.000077
6,185x185,0.000077
6,185x185,0.000077
6,185x185,0.000079
6,185x185,0.000077
6,185x185,0.000075
6,185x185,0.000076
6,185x185,0.000076
6,185x185,0.000078
6,185x185,0.000095
6,185x185,0.000088
6,185x185,0.000085
6,185x185,0.000091
6,185x185,0.000091
6,185x185,0.000323
6,185x185,0.000141
6,185x185,0.000084
