Spheres,Resolution,Time
6,281x281,0.000154
6,281x281,0.000135
6,281x281,0.000122
6,281x281,0.000112
6,281x281,0.000111
6,281x281,0.000111
6,281x281,0.000111
6,281x281,0.000111
6,281x281,0.000153
6,281x281,0.000132
6,281x281,0.000124
6,281x281,0.000134
6,281x281,0.000229
6,281x281,0.000180
6,281x281,0.000129
6,281x281,0.000273
6,281x281,0.000225
6,281x281,0.000180
6,281x281,0.000183
6,281x281,0.000122
6,281x281,0.000120
6,281x281,0.000125
6,281x281,0.000127
6,281x281,0.000128
6,281x281,0.000125
6,281x281,0.000121
6,281x281,0.000124
6,281x281,0.000123
6,281x281,0.000123
6,281x281,0.000119
6,281x281,0.000123
6,281x281,0.000129
6,281x281,0.000125
6,281x281,0.000124
6,281x281,0.000122
6,281x281,0.000122
6,281x281,0.000120
6,281x281,0.000119
6,281x281,0.000116
6,281x281,0.000119
6,281x281,0.000118
6,281x281,0.000115
6,281x281,0.000122
6,281x281,0.000130
6,281x281,0.000119
6,281x281,0.000111
6,281x281,0.000111
6,281x281,0.000112
6,281x281,0.000116
6,281x281,0.000114
