Spheres,Resolution,Time
6,575x575,0.000410
6,575x575,0.000332
6,575x575,0.000330
6,575x575,0.000338
6,575x575,0.000326
6,575x575,0.000364
6,575x575,0.000319
6,575x575,0.000310
6,575x575,0.000312
6,575x575,0.000317
6,575x575,0.000310
6,575x575,0.000306
6,575x575,0.000720
6,575x575,0.000779
6,575x575,0.000398
6,575x575,0.000316
6,575x575,0.000319
6,575x575,0.000320
6,575x575,0.000324
6,575x575,0.000326
6,575x575,0.000318
6,575x575,0.000315
6,575x575,0.000313
6,575x575,0.000322
6,575x575,0.000307
6,575x575,0.000305
6,575x575,0.000320
6,575x575,0.000328
6,575x575,0.000520
6,575x575,0.000371
6,575x575,0.000469
6,575x575,0.000553
6,575x575,0.000524
6,575x575,0.000538
6,575x575,0.000320
6,575x575,0.000300
6,575x575,0.000491
6,575x575,0.000319
6,575x575,0.000292
6,575x575,0.000290
6,575x575,0.000305
6,575x575,0.000338
6,575x575,0.000312
6,575x575,0.000301
6,575x575,0.000299
6,575x575,0.000297
6,575x575,0.000290
6,575x575,0.000290
6,575x575,0.000294
6,575x575,0.000306
