Spheres,Resolution,Time
6,712x712,0.000511
6,712x712,0.000467
6,712x712,0.000457
6,712x712,0.000453
6,712x712,0.000648
6,712x712,0.000477
6,712x712,0.000440
6,712x712,0.000455
6,712x712,0.000451
6,712x712,0.000640
6,712x712,0.000697
6,712x712,0.000503
6,712x712,0.000455
6,712x712,0.000458
6,712x712,0.000451
6,712x712,0.000451
6,712x712,0.000448
6,712x712,0.000499
6,712x712,0.000783
6,712x712,0.000456
6,712x712,0.000429
6,712x712,0.000448
6,712x712,0.000431
6,712x712,0.000722
6,712x712,0.000500
6,712x712,0.000451
6,712x712,0.000450
6,712x712,0.000450
6,712x712,0.000453
6,712x712,0.000453
6,712x712,0.000451
6,712x712,0.000646
6,712x712,0.000496
6,712x712,0.000471
6,712x712,0.000459
6,712x712,0.000615
6,712x712,0.000657
6,712x712,0.000502
6,712x712,0.000431
6,712x712,0.000431
6,712x712,0.000427
6,712x712,0.000430
6,712x712,0.000427
6,712x712,0.000426
6,712x712,0.000428
6,712x712,0.000427
6,712x712,0.000778
6,712x712,0.000429
6,712x712,0.000429
6,712x712,0.000429
