Spheres,Resolution,Time
6,653x653,0.000469
6,653x653,0.000396
6,653x653,0.000390
6,653x653,0.000395
6,653x653,0.000407
6,653x653,0.000397
6,653x653,0.000590
6,653x653,0.000395
6,653x653,0.000373
6,653x653,0.000383
6,653x653,0.000384
6,653x653,0.000381
6,653x653,0.000623
6,653x653,0.000651
6,653x653,0.000426
6,653x653,0.000391
6,653x653,0.000570
6,653x653,0.000397
6,653x653,0.000433
6,653x653,0.000385
6,653x653,0.000373
6,653x653,0.000365
6,653x653,0.000364
6,653x653,0.000365
6,653x653,0.000367
6,653x653,0.000363
6,653x653,0.000363
6,653x653,0.000363
6,653x653,0.000363
6,653x653,0.000703
6,653x653,0.000752
6,653x653,0.000594
6,653x653,0.000430
6,653x653,0.000565
6,653x653,0.000385
6,653x653,0.000374
6,653x653,0.000371
6,653x653,0.000372
6,653x653,0.000364
6,653x653,0.000371
6,653x653,0.000372
6,653x653,0.000364
6,653x653,0.000367
6,653x653,0.000367
6,653x653,0.000576
6,653x653,0.000762
6,653x653,0.000588
6,653x653,0.000596
6,653x653,0.000375
6,653x653,0.000365
