Spheres,Resolution,Time
6,138x138,0.000117
6,138x138,0.000073
6,138x138,0.000063
6,138x138,0.000062
6,138x138,0.000061
6,138x138,0.000062
6,138x138,0.000061
6,138x138,0.000061
6,138x138,0.000061
6,138x138,0.000061
6,138x138,0.000061
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000065
6,138x138,0.000077
6,138x138,0.000063
6,138x138,0.000068
6,138x138,0.000067
6,138x138,0.000062
6,138x138,0.000061
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000063
6,138x138,0.000062
6,138x138,0.000063
6,138x138,0.000062
6,138x138,0.000062
6,138x138,0.000061
6,138x138,0.000062
6,138x138,0.000065
6,138x138,0.000076
6,138x138,0.000073
6,138x138,0.000067
6,138x138,0.000063
6,138x138,0.000061
6,138x138,0.000093
6,138x138,0.000081
6,138x138,0.000076
6,138x138,0.000074
6,138x138,0.000070
6,138x138,0.000072
6,138x138,0.000072
