Spheres,Resolution,Time
6,176x176,0.000125
6,176x176,0.000097
6,176x176,0.000090
6,176x176,0.000088
6,176x176,0.000220
6,176x176,0.000141
6,176x176,0.000088
6,176x176,0.000090
6,176x176,0.000088
6,176x176,0.000082
6,176x176,0.000083
6,176x176,0.000231
6,176x176,0.000202
6,176x176,0.000152
6,176x176,0.000153
6,176x176,0.000083
6,176x176,0.000078
6,176x176,0.000079
6,176x176,0.000079
6,176x176,0.000083
6,176x176,0.000081
6,176x176,0.000079
6,176x176,0.000081
6,176x176,0.000083
6,176x176,0.000081
6,176x176,0.000084
6,176x176,0.000078
6,176x176,0.000083
6,176x176,0.000079
6,176x176,0.000079
6,176x176,0.000078
6,176x176,0.000080
6,176x176,0.000078
6,176x176,0.000078
6,176x176,0.000078
6,176x176,0.000078
6,176x176,0.000078
6,176x176,0.000080
6,176x176,0.000078
6,176x176,0.000079
6,176x176,0.000081
6,176x176,0.000081
6,176x176,0.000083
6,176x176,0.000078
6,176x176,0.000083
6,176x176,0.000087
6,176x176,0.000081
6,176x176,0.000078
6,176x176,0.000079
6,176x176,0.000079
