Spheres,Resolution,Time
6,189x189,0.000159
6,189x189,0.000106
6,189x189,0.000085
6,189x189,0.000096
6,189x189,0.000093
6,189x189,0.000092
6,189x189,0.000092
6,189x189,0.000092
6,189x189,0.000163
6,189x189,0.000087
6,189x189,0.000086
6,189x189,0.000087
6,189x189,0.000100
6,189x189,0.000103
6,189x189,0.000093
6,189x189,0.000091
6,189x189,0.000087
6,189x189,0.000084
6,189x189,0.000191
6,189x189,0.000150
6,189x189,0.000086
6,189x189,0.000083
6,189x189,0.000080
6,189x189,0.000199
6,189x189,0.000204
6,189x189,0.000155
6,189x189,0.000152
6,189x189,0.000077
6,189x189,0.000078
6,189x189,0.000078
6,189x189,0.000081
6,189x189,0.000080
6,189x189,0.000081
6,189x189,0.000083
6,189x189,0.000079
6,189x189,0.000079
6,189x189,0.000087
6,189x189,0.000084
6,189x189,0.000080
6,189x189,0.000086
6,189x189,0.000100
6,189x189,0.000094
6,189x189,0.000083
6,189x189,0.000082
6,189x189,0.000077
6,189x189,0.000077
6,189x189,0.000076
6,189x189,0.000075
6,189x189,0.000077
6,189x189,0.000079
