Spheres,Resolution,Time
6,532x532,0.000369
6,532x532,0.000498
6,532x532,0.000345
6,532x532,0.000311
6,532x532,0.000345
6,532x532,0.000278
6,532x532,0.000269
6,532x532,0.000272
6,532x532,0.000277
6,532x532,0.000270
6,532x532,0.000458
6,532x532,0.000267
6,532x532,0.000258
6,532x532,0.000260
6,532x532,0.000260
6,532x532,0.000263
6,532x532,0.000255
6,532x532,0.000258
6,532x532,0.000257
6,532x532,0.000259
6,532x532,0.000254
6,532x532,0.000255
6,532x532,0.000261
6,532x532,0.000484
6,532x532,0.000418
6,532x532,0.000339
6,532x532,0.000312
6,532x532,0.000325
6,532x532,0.000328
6,532x532,0.000315
6,532x532,0.000257
6,532x532,0.000253
6,532x532,0.000258
6,532x532,0.000255
6,532x532,0.000253
6,532x532,0.000255
6,532x532,0.000254
6,532x532,0.000253
6,532x532,0.000253
6,532x532,0.000258
6,532x532,0.000255
6,532x532,0.000253
6,532x532,0.000253
6,532x532,0.000260
6,532x532,0.000257
6,532x532,0.000255
6,532x532,0.000283
6,532x532,0.000469
6,532x532,0.000356
6,532x532,0.000345
