Spheres,Resolution,Time
6,53x53,0.000103
6,53x53,0.000058
6,53x53,0.000049
6,53x53,0.000048
6,53x53,0.000047
6,53x53,0.000048
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000049
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000047
6,53x53,0.000055
6,53x53,0.000052
6,53x53,0.000048
6,53x53,0.000047
6,53x53,0.000051
6,53x53,0.000050
6,53x53,0.000049
6,53x53,0.000058
6,53x53,0.000056
6,53x53,0.000066
6,53x53,0.000058
6,53x53,0.000057
6,53x53,0.000057
6,53x53,0.000060
6,53x53,0.000059
6,53x53,0.000062
6,53x53,0.000059
6,53x53,0.000104
6,53x53,0.000074
6,53x53,0.000078
6,53x53,0.000148
6,53x53,0.000065
6,53x53,0.000116
6,53x53,0.000062
6,53x53,0.000058
6,53x53,0.000206
