Spheres,Resolution,Time
6,300x300,0.000389
6,300x300,0.000196
6,300x300,0.000134
6,300x300,0.000337
6,300x300,0.000226
6,300x300,0.000183
6,300x300,0.000190
6,300x300,0.000128
6,300x300,0.000126
6,300x300,0.000130
6,300x300,0.000127
6,300x300,0.000135
6,300x300,0.000131
6,300x300,0.000132
6,300x300,0.000126
6,300x300,0.000117
6,300x300,0.000122
6,300x300,0.000121
6,300x300,0.000116
6,300x300,0.000117
6,300x300,0.000114
6,300x300,0.000116
6,300x300,0.000121
6,300x300,0.000120
6,300x300,0.000116
6,300x300,0.000119
6,300x300,0.000117
6,300x300,0.000117
6,300x300,0.000117
6,300x300,0.000116
6,300x300,0.000117
6,300x300,0.000120
6,300x300,0.000124
6,300x300,0.000147
6,300x300,0.000143
6,300x300,0.000133
6,300x300,0.000130
6,300x300,0.000132
6,300x300,0.000130
6,300x300,0.000127
6,300x300,0.000122
6,300x300,0.000120
6,300x300,0.000121
6,300x300,0.000120
6,300x300,0.000122
6,300x300,0.000123
6,300x300,0.000149
6,300x300,0.000127
6,300x300,0.000127
6,300x300,0.000130
