Spheres,Resolution,Time
6,467x467,0.000306
6,467x467,0.000215
6,467x467,0.000213
6,467x467,0.000235
6,467x467,0.000232
6,467x467,0.000232
6,467x467,0.000215
6,467x467,0.000218
6,467x467,0.000220
6,467x467,0.000217
6,467x467,0.000215
6,467x467,0.000216
6,467x467,0.000211
6,467x467,0.000208
6,467x467,0.000214
6,467x467,0.000227
6,467x467,0.000419
6,467x467,0.000254
6,467x467,0.000211
6,467x467,0.000209
6,467x467,0.000207
6,467x467,0.000211
6,467x467,0.000217
6,467x467,0.000213
6,467x467,0.000212
6,467x467,0.000211
6,467x467,0.000223
6,467x467,0.000218
6,467x467,0.000217
6,467x467,0.000246
6,467x467,0.000245
6,467x467,0.000417
6,467x467,0.000311
6,467x467,0.000263
6,467x467,0.000264
6,467x467,0.000219
6,467x467,0.000218
6,467x467,0.000219
6,467x467,0.000222
6,467x467,0.000208
6,467x467,0.000212
6,467x467,0.000209
6,467x467,0.000204
6,467x467,0.000236
6,467x467,0.000212
6,467x467,0.000414
6,467x467,0.000255
6,467x467,0.000219
6,467x467,0.000226
6,467x467,0.000218
