Spheres,Resolution,Time
6,870x870,0.000679
6,870x870,0.000643
6,870x870,0.000632
6,870x870,0.000638
6,870x870,0.000623
6,870x870,0.000652
6,870x870,0.000651
6,870x870,0.000655
6,870x870,0.000631
6,870x870,0.000634
6,870x870,0.000833
6,870x870,0.001050
6,870x870,0.000661
6,870x870,0.000640
6,870x870,0.000648
6,870x870,0.000653
6,870x870,0.000843
6,870x870,0.000691
6,870x870,0.000642
6,870x870,0.000647
6,870x870,0.001047
6,870x870,0.000838
6,870x870,0.000651
6,870x870,0.000649
6,870x870,0.000648
6,870x870,0.000660
6,870x870,0.000924
6,870x870,0.000638
6,870x870,0.000961
6,870x870,0.000690
6,870x870,0.000621
6,870x870,0.000619
6,870x870,0.000614
6,870x870,0.000615
6,870x870,0.000625
6,870x870,0.000647
6,870x870,0.000877
6,870x870,0.000648
6,870x870,0.000643
6,870x870,0.000643
6,870x870,0.000646
6,870x870,0.000646
6,870x870,0.000642
6,870x870,0.000643
6,870x870,0.000643
6,870x870,0.000646
6,870x870,0.000656
6,870x870,0.000644
6,870x870,0.000643
6,870x870,0.000644
