Spheres,Resolution,Time
6,128x128,0.000127
6,128x128,0.000081
6,128x128,0.000069
6,128x128,0.000068
6,128x128,0.000067
6,128x128,0.000067
6,128x128,0.000071
6,128x128,0.000067
6,128x128,0.000068
6,128x128,0.000068
6,128x128,0.000068
6,128x128,0.000065
6,128x128,0.000063
6,128x128,0.000062
6,128x128,0.000065
6,128x128,0.000062
6,128x128,0.000062
6,128x128,0.000099
6,128x128,0.000087
6,128x128,0.000082
6,128x128,0.000073
6,128x128,0.000075
6,128x128,0.000079
6,128x128,0.000072
6,128x128,0.000212
6,128x128,0.000142
6,128x128,0.000074
6,128x128,0.000068
6,128x128,0.000065
6,128x128,0.000066
6,128x128,0.000208
6,128x128,0.000193
6,128x128,0.000137
6,128x128,0.000141
6,128x128,0.000067
6,128x128,0.000066
6,128x128,0.000061
6,128x128,0.000062
6,128x128,0.000063
6,128x128,0.000062
6,128x128,0.000063
6,128x128,0.000066
6,128x128,0.000069
6,128x128,0.000068
6,128x128,0.000079
6,128x128,0.000076
6,128x128,0.000082
6,128x128,0.000073
6,128x128,0.000071
6,128x128,0.000073
