Spheres,Resolution,Time
6,114x114,0.000125
6,114x114,0.000154
6,114x114,0.000078
6,114x114,0.000072
6,114x114,0.000073
6,114x114,0.000070
6,114x114,0.000072
6,114x114,0.000092
6,114x114,0.000159
6,114x114,0.000205
6,114x114,0.000081
6,114x114,0.000076
6,114x114,0.000073
6,114x114,0.000070
6,114x114,0.000068
6,114x114,0.000269
6,114x114,0.000195
6,114x114,0.000134
6,114x114,0.000132
6,114x114,0.000061
6,114x114,0.000060
6,114x114,0.000059
6,114x114,0.000060
6,114x114,0.000059
6,114x114,0.000059
6,114x114,0.000059
6,114x114,0.000058
6,114x114,0.000059
6,114x114,0.000058
6,114x114,0.000058
6,114x114,0.000062
6,114x114,0.000068
6,114x114,0.000060
6,114x114,0.000059
6,114x114,0.000058
6,114x114,0.000058
6,114x114,0.000058
6,114x114,0.000059
6,114x114,0.000059
6,114x114,0.000059
6,114x114,0.000058
6,114x114,0.000058
6,114x114,0.000061
6,114x114,0.000059
6,114x114,0.000059
6,114x114,0.000060
6,114x114,0.000140
6,114x114,0.000108
6,114x114,0.000078
6,114x114,0.000066
