Spheres,Resolution,Time
6,963x963,0.000875
6,963x963,0.000986
6,963x963,0.000808
6,963x963,0.001394
6,963x963,0.000855
6,963x963,0.000804
6,963x963,0.000794
6,963x963,0.000852
6,963x963,0.000957
6,963x963,0.001172
6,963x963,0.001225
6,963x963,0.000821
6,963x963,0.000789
6,963x963,0.000795
6,963x963,0.000777
6,963x963,0.000755
6,963x963,0.001112
6,963x963,0.000826
6,963x963,0.000787
6,963x963,0.000791
6,963x963,0.000986
6,963x963,0.001171
6,963x963,0.000768
6,963x963,0.000764
6,963x963,0.001123
6,963x963,0.000764
6,963x963,0.001258
6,963x963,0.000803
6,963x963,0.000749
6,963x963,0.000745
6,963x963,0.000755
6,963x963,0.000773
6,963x963,0.001128
6,963x963,0.000771
6,963x963,0.000770
6,963x963,0.000755
6,963x963,0.000749
6,963x963,0.000747
6,963x963,0.000765
6,963x963,0.000767
6,963x963,0.000765
6,963x963,0.000766
6,963x963,0.000751
6,963x963,0.000746
6,963x963,0.000746
6,963x963,0.000747
6,963x963,0.000744
6,963x963,0.000747
6,963x963,0.000747
6,963x963,0.000743
