Spheres,Resolution,Time
6,249x249,0.000211
6,249x249,0.000122
6,249x249,0.000110
6,249x249,0.000111
6,249x249,0.000109
6,249x249,0.000107
6,249x249,0.000110
6,249x249,0.000110
6,249x249,0.000110
6,249x249,0.000134
6,249x249,0.000117
6,249x249,0.000111
6,249x249,0.000103
6,249x249,0.000105
6,249x249,0.000106
6,249x249,0.000105
6,249x249,0.000106
6,249x249,0.000104
6,249x249,0.000110
6,249x249,0.000121
6,249x249,0.000116
6,249x249,0.000119
6,249x249,0.000119
6,249x249,0.000118
6,249x249,0.000118
6,249x249,0.000119
6,249x249,0.000116
6,249x249,0.000116
6,249x249,0.000120
6,249x249,0.000117
6,249x249,0.000109
6,249x249,0.000105
6,249x249,0.000104
6,249x249,0.000104
6,249x249,0.000111
6,249x249,0.000108
6,249x249,0.000104
6,249x249,0.000103
6,249x249,0.000102
6,249x249,0.000105
6,249x249,0.000106
6,249x249,0.000107
6,249x249,0.000113
6,249x249,0.000120
6,249x249,0.000109
6,249x249,0.000109
6,249x249,0.000254
6,249x249,0.000175
6,249x249,0.000118
6,249x249,0.000112
