Spheres,Resolution,Time
6,498x498,0.000261
6,498x498,0.000443
6,498x498,0.000443
6,498x498,0.000322
6,498x498,0.000284
6,498x498,0.000298
6,498x498,0.000287
6,498x498,0.000234
6,498x498,0.000234
6,498x498,0.000244
6,498x498,0.000247
6,498x498,0.000261
6,498x498,0.000316
6,498x498,0.000265
6,498x498,0.000258
6,498x498,0.000256
6,498x498,0.000255
6,498x498,0.000233
6,498x498,0.000232
6,498x498,0.000226
6,498x498,0.000225
6,498x498,0.000225
6,498x498,0.000225
6,498x498,0.000225
6,498x498,0.000224
6,498x498,0.000224
6,498x498,0.000225
6,498x498,0.000432
6,498x498,0.000353
6,498x498,0.000289
6,498x498,0.000316
6,498x498,0.000286
6,498x498,0.000298
6,498x498,0.000393
6,498x498,0.000232
6,498x498,0.000229
6,498x498,0.000228
6,498x498,0.000234
6,498x498,0.000228
6,498x498,0.000226
6,498x498,0.000226
6,498x498,0.000227
6,498x498,0.000226
6,498x498,0.000227
6,498x498,0.000233
6,498x498,0.000227
6,498x498,0.000226
6,498x498,0.000231
6,498x498,0.000237
6,498x498,0.000248
