Spheres,Resolution,Time
6,874x874,0.000714
6,874x874,0.000651
6,874x874,0.000651
6,874x874,0.000642
6,874x874,0.000651
6,874x874,0.000652
6,874x874,0.000653
6,874x874,0.001079
6,874x874,0.000739
6,874x874,0.000719
6,874x874,0.000656
6,874x874,0.000662
6,874x874,0.000668
6,874x874,0.000678
6,874x874,0.001017
6,874x874,0.001059
6,874x874,0.000672
6,874x874,0.000638
6,874x874,0.000657
6,874x874,0.000661
6,874x874,0.000656
6,874x874,0.000661
6,874x874,0.000652
6,874x874,0.000665
6,874x874,0.000894
6,874x874,0.000659
6,874x874,0.000642
6,874x874,0.000673
6,874x874,0.001229
6,874x874,0.000726
6,874x874,0.000678
6,874x874,0.000675
6,874x874,0.000674
6,874x874,0.001017
6,874x874,0.000668
6,874x874,0.001006
6,874x874,0.000713
6,874x874,0.000660
6,874x874,0.000635
6,874x874,0.000629
6,874x874,0.000667
6,874x874,0.000659
6,874x874,0.000829
6,874x874,0.000700
6,874x874,0.000665
6,874x874,0.000659
6,874x874,0.000659
6,874x874,0.000659
6,874x874,0.000661
6,874x874,0.000656
