Spheres,Resolution,Time
6,787x787,0.000594
6,787x787,0.000620
6,787x787,0.000616
6,787x787,0.000606
6,787x787,0.000549
6,787x787,0.000704
6,787x787,0.000564
6,787x787,0.000541
6,787x787,0.000541
6,787x787,0.000557
6,787x787,0.000553
6,787x787,0.000545
6,787x787,0.001028
6,787x787,0.000572
6,787x787,0.000512
6,787x787,0.000514
6,787x787,0.000510
6,787x787,0.000998
6,787x787,0.000590
6,787x787,0.000535
6,787x787,0.000702
6,787x787,0.000921
6,787x787,0.000551
6,787x787,0.000537
6,787x787,0.000520
6,787x787,0.000525
6,787x787,0.000537
6,787x787,0.000533
6,787x787,0.000741
6,787x787,0.000587
6,787x787,0.000537
6,787x787,0.000538
6,787x787,0.000541
6,787x787,0.000541
6,787x787,0.000563
6,787x787,0.000984
6,787x787,0.000604
6,787x787,0.000549
6,787x787,0.000541
6,787x787,0.000553
6,787x787,0.000919
6,787x787,0.000558
6,787x787,0.000557
6,787x787,0.000543
6,787x787,0.000927
6,787x787,0.000581
6,787x787,0.000535
6,787x787,0.000545
6,787x787,0.000542
6,787x787,0.000554
