Spheres,Resolution,Time
6,923x923,0.000745
6,923x923,0.000730
6,923x923,0.000723
6,923x923,0.000728
6,923x923,0.000720
6,923x923,0.000725
6,923x923,0.000744
6,923x923,0.000742
6,923x923,0.000754
6,923x923,0.000762
6,923x923,0.000836
6,923x923,0.001311
6,923x923,0.000785
6,923x923,0.000739
6,923x923,0.001112
6,923x923,0.000752
6,923x923,0.000739
6,923x923,0.000755
6,923x923,0.001270
6,923x923,0.000791
6,923x923,0.000735
6,923x923,0.000742
6,923x923,0.001087
6,923x923,0.000740
6,923x923,0.000732
6,923x923,0.000732
6,923x923,0.000735
6,923x923,0.000745
6,923x923,0.000735
6,923x923,0.000944
6,923x923,0.001201
6,923x923,0.000750
6,923x923,0.000739
6,923x923,0.000739
6,923x923,0.000906
6,923x923,0.000740
6,923x923,0.000724
6,923x923,0.000723
6,923x923,0.000718
6,923x923,0.001452
6,923x923,0.001108
6,923x923,0.000746
6,923x923,0.000731
6,923x923,0.000726
6,923x923,0.000725
6,923x923,0.000833
6,923x923,0.000750
6,923x923,0.001604
6,923x923,0.000737
6,923x923,0.000722
