Spheres,Resolution,Time
6,382x382,0.000249
6,382x382,0.000171
6,382x382,0.000158
6,382x382,0.000171
6,382x382,0.000168
6,382x382,0.000165
6,382x382,0.000163
6,382x382,0.000158
6,382x382,0.000160
6,382x382,0.000157
6,382x382,0.000156
6,382x382,0.000154
6,382x382,0.000154
6,382x382,0.000157
6,382x382,0.000159
6,382x382,0.000159
6,382x382,0.000157
6,382x382,0.000158
6,382x382,0.000159
6,382x382,0.000158
6,382x382,0.000151
6,382x382,0.000149
6,382x382,0.000147
6,382x382,0.000146
6,382x382,0.000147
6,382x382,0.000146
6,382x382,0.000210
6,382x382,0.000166
6,382x382,0.000165
6,382x382,0.000258
6,382x382,0.000300
6,382x382,0.000213
6,382x382,0.000222
6,382x382,0.000231
6,382x382,0.000212
6,382x382,0.000213
6,382x382,0.000159
6,382x382,0.000159
6,382x382,0.000156
6,382x382,0.000159
6,382x382,0.000157
6,382x382,0.000161
6,382x382,0.000152
6,382x382,0.000151
6,382x382,0.000157
6,382x382,0.000160
6,382x382,0.000150
6,382x382,0.000154
6,382x382,0.000154
6,382x382,0.000148
