Spheres,Resolution,Time
6,726x726,0.000534
6,726x726,0.000450
6,726x726,0.000450
6,726x726,0.000461
6,726x726,0.000476
6,726x726,0.000575
6,726x726,0.000451
6,726x726,0.000441
6,726x726,0.000446
6,726x726,0.000441
6,726x726,0.000443
6,726x726,0.000441
6,726x726,0.000440
6,726x726,0.000668
6,726x726,0.001052
6,726x726,0.000688
6,726x726,0.000694
6,726x726,0.000465
6,726x726,0.000451
6,726x726,0.000460
6,726x726,0.000450
6,726x726,0.000441
6,726x726,0.000445
6,726x726,0.000449
6,726x726,0.000446
6,726x726,0.000445
6,726x726,0.000766
6,726x726,0.000812
6,726x726,0.000666
6,726x726,0.000510
6,726x726,0.000647
6,726x726,0.000482
6,726x726,0.000449
6,726x726,0.000440
6,726x726,0.000445
6,726x726,0.000444
6,726x726,0.000443
6,726x726,0.000440
6,726x726,0.000445
6,726x726,0.000823
6,726x726,0.000824
6,726x726,0.000669
6,726x726,0.000616
6,726x726,0.000449
6,726x726,0.000444
6,726x726,0.000443
6,726x726,0.000451
6,726x726,0.000471
6,726x726,0.000446
6,726x726,0.000448
