Spheres,Resolution,Time
6,806x806,0.000665
6,806x806,0.000585
6,806x806,0.000573
6,806x806,0.000574
6,806x806,0.000964
6,806x806,0.000596
6,806x806,0.000574
6,806x806,0.000575
6,806x806,0.000567
6,806x806,0.000575
6,806x806,0.000602
6,806x806,0.000595
6,806x806,0.000784
6,806x806,0.001080
6,806x806,0.000979
6,806x806,0.000587
6,806x806,0.000588
6,806x806,0.000589
6,806x806,0.000580
6,806x806,0.000585
6,806x806,0.001162
6,806x806,0.000686
6,806x806,0.000586
6,806x806,0.000735
6,806x806,0.000955
6,806x806,0.000578
6,806x806,0.000558
6,806x806,0.000557
6,806x806,0.000563
6,806x806,0.000565
6,806x806,0.000575
6,806x806,0.000572
6,806x806,0.000570
6,806x806,0.000572
6,806x806,0.000726
6,806x806,0.000904
6,806x806,0.000572
6,806x806,0.000558
6,806x806,0.000559
6,806x806,0.000568
6,806x806,0.000574
6,806x806,0.000554
6,806x806,0.000558
6,806x806,0.000558
6,806x806,0.000554
6,806x806,0.000553
6,806x806,0.000850
6,806x806,0.000595
6,806x806,0.000564
6,806x806,0.000544
