Spheres,Resolution,Time
6,917x917,0.000791
6,917x917,0.000736
6,917x917,0.000901
6,917x917,0.000749
6,917x917,0.001322
6,917x917,0.000841
6,917x917,0.000743
6,917x917,0.000730
6,917x917,0.000717
6,917x917,0.000702
6,917x917,0.000694
6,917x917,0.000920
6,917x917,0.001154
6,917x917,0.000816
6,917x917,0.000740
6,917x917,0.000708
6,917x917,0.000704
6,917x917,0.000718
6,917x917,0.000709
6,917x917,0.001324
6,917x917,0.000766
6,917x917,0.000708
6,917x917,0.000705
6,917x917,0.002811
6,917x917,0.001081
6,917x917,0.011821
6,917x917,0.000733
6,917x917,0.000714
6,917x917,0.011064
6,917x917,0.000969
6,917x917,0.000759
6,917x917,0.000727
6,917x917,0.000745
6,917x917,0.000882
6,917x917,0.000727
6,917x917,0.000720
6,917x917,0.000716
6,917x917,0.000713
6,917x917,0.000715
6,917x917,0.000858
6,917x917,0.000728
6,917x917,0.000715
6,917x917,0.000863
6,917x917,0.000932
6,917x917,0.000724
6,917x917,0.001378
6,917x917,0.000733
6,917x917,0.000708
6,917x917,0.000702
6,917x917,0.000702
