Spheres,Resolution,Time
6,989x989,0.000880
6,989x989,0.000840
6,989x989,0.000830
6,989x989,0.000813
6,989x989,0.000823
6,989x989,0.000835
6,989x989,0.000801
6,989x989,0.000824
6,989x989,0.000827
6,989x989,0.000807
6,989x989,0.000818
6,989x989,0.000819
6,989x989,0.000814
6,989x989,0.000827
6,989x989,0.001228
6,989x989,0.000879
6,989x989,0.001335
6,989x989,0.001038
6,989x989,0.000826
6,989x989,0.000823
6,989x989,0.000793
6,989x989,0.000820
6,989x989,0.000814
6,989x989,0.001024
6,989x989,0.000846
6,989x989,0.000821
6,989x989,0.001005
6,989x989,0.001198
6,989x989,0.000824
6,989x989,0.000815
6,989x989,0.000816
6,989x989,0.001163
6,989x989,0.000811
6,989x989,0.001333
6,989x989,0.000862
6,989x989,0.000819
6,989x989,0.000830
6,989x989,0.000812
6,989x989,0.001022
6,989x989,0.000854
6,989x989,0.000804
6,989x989,0.000803
6,989x989,0.000796
6,989x989,0.000794
6,989x989,0.000791
6,989x989,0.000792
6,989x989,0.000819
6,989x989,0.000820
6,989x989,0.000830
6,989x989,0.000823
