Spheres,Resolution,Time
6,306x306,0.000205
6,306x306,0.000190
6,306x306,0.000206
6,306x306,0.000185
6,306x306,0.000183
6,306x306,0.000125
6,306x306,0.000133
6,306x306,0.000124
6,306x306,0.000117
6,306x306,0.000127
6,306x306,0.000136
6,306x306,0.000124
6,306x306,0.000121
6,306x306,0.000119
6,306x306,0.000117
6,306x306,0.000117
6,306x306,0.000118
6,306x306,0.000118
6,306x306,0.000118
6,306x306,0.000117
6,306x306,0.000117
6,306x306,0.000118
6,306x306,0.000122
6,306x306,0.000133
6,306x306,0.000124
6,306x306,0.000117
6,306x306,0.000116
6,306x306,0.000117
6,306x306,0.000117
6,306x306,0.000121
6,306x306,0.000117
6,306x306,0.000122
6,306x306,0.000121
6,306x306,0.000117
6,306x306,0.000117
6,306x306,0.000117
6,306x306,0.000117
6,306x306,0.000116
6,306x306,0.000116
6,306x306,0.000121
6,306x306,0.000121
6,306x306,0.000116
6,306x306,0.000118
6,306x306,0.000123
6,306x306,0.000123
6,306x306,0.000122
6,306x306,0.000141
6,306x306,0.000129
6,306x306,0.000130
6,306x306,0.000254
