Spheres,Resolution,Time
6,925x925,0.000766
6,925x925,0.000731
6,925x925,0.000732
6,925x925,0.000767
6,925x925,0.000740
6,925x925,0.000756
6,925x925,0.000922
6,925x925,0.001152
6,925x925,0.000822
6,925x925,0.001185
6,925x925,0.000853
6,925x925,0.000723
6,925x925,0.000985
6,925x925,0.000776
6,925x925,0.000744
6,925x925,0.000748
6,925x925,0.001256
6,925x925,0.000780
6,925x925,0.000734
6,925x925,0.000719
6,925x925,0.000720
6,925x925,0.001016
6,925x925,0.000757
6,925x925,0.000756
6,925x925,0.000723
6,925x925,0.000729
6,925x925,0.000740
6,925x925,0.000736
6,925x925,0.000748
6,925x925,0.000765
6,925x925,0.001327
6,925x925,0.000790
6,925x925,0.000739
6,925x925,0.000738
6,925x925,0.000715
6,925x925,0.000713
6,925x925,0.000705
6,925x925,0.000705
6,925x925,0.001082
6,925x925,0.001162
6,925x925,0.000767
6,925x925,0.000750
6,925x925,0.000749
6,925x925,0.000740
6,925x925,0.000732
6,925x925,0.000719
6,925x925,0.001066
6,925x925,0.000770
6,925x925,0.000720
6,925x925,0.000705
