Spheres,Resolution,Time
6,197x197,0.000117
6,197x197,0.000089
6,197x197,0.000082
6,197x197,0.000088
6,197x197,0.000115
6,197x197,0.000112
6,197x197,0.000102
6,197x197,0.000095
6,197x197,0.000088
6,197x197,0.000099
6,197x197,0.000095
6,197x197,0.000094
6,197x197,0.000085
6,197x197,0.000081
6,197x197,0.000084
6,197x197,0.000083
6,197x197,0.000109
6,197x197,0.000100
6,197x197,0.000108
6,197x197,0.000107
6,197x197,0.000283
6,197x197,0.000165
6,197x197,0.000104
6,197x197,0.000094
6,197x197,0.000202
6,197x197,0.000213
6,197x197,0.000158
6,197x197,0.000157
6,197x197,0.000092
6,197x197,0.000092
6,197x197,0.000090
6,197x197,0.000088
6,197x197,0.000091
6,197x197,0.000088
6,197x197,0.000087
6,197x197,0.000090
6,197x197,0.000089
6,197x197,0.000090
6,197x197,0.000089
6,197x197,0.000092
6,197x197,0.000093
6,197x197,0.000090
6,197x197,0.000089
6,197x197,0.000083
6,197x197,0.000084
6,197x197,0.000083
6,197x197,0.000081
6,197x197,0.000081
6,197x197,0.000081
6,197x197,0.000081
