Spheres,Resolution,Time
6,893x893,0.000696
6,893x893,0.000668
6,893x893,0.000830
6,893x893,0.000683
6,893x893,0.000678
6,893x893,0.000686
6,893x893,0.000719
6,893x893,0.001111
6,893x893,0.000741
6,893x893,0.000670
6,893x893,0.000675
6,893x893,0.000829
6,893x893,0.000927
6,893x893,0.000659
6,893x893,0.000660
6,893x893,0.001221
6,893x893,0.000707
6,893x893,0.000682
6,893x893,0.000671
6,893x893,0.000678
6,893x893,0.001039
6,893x893,0.000718
6,893x893,0.000658
6,893x893,0.001184
6,893x893,0.000717
6,893x893,0.000678
6,893x893,0.000681
6,893x893,0.000681
6,893x893,0.000677
6,893x893,0.000877
6,893x893,0.000701
6,893x893,0.000651
6,893x893,0.000653
6,893x893,0.000648
6,893x893,0.000648
6,893x893,0.000645
6,893x893,0.000680
6,893x893,0.000681
6,893x893,0.000680
6,893x893,0.000682
6,893x893,0.000681
6,893x893,0.000677
6,893x893,0.000677
6,893x893,0.000676
6,893x893,0.000678
6,893x893,0.000678
6,893x893,0.000677
6,893x893,0.000682
6,893x893,0.000686
6,893x893,0.000691
