Spheres,Resolution,Time
6,692x692,0.000514
6,692x692,0.000616
6,692x692,0.000651
6,692x692,0.000413
6,692x692,0.000403
6,692x692,0.000411
6,692x692,0.000411
6,692x692,0.000403
6,692x692,0.000432
6,692x692,0.000432
6,692x692,0.000434
6,692x692,0.000616
6,692x692,0.000463
6,692x692,0.000415
6,692x692,0.000407
6,692x692,0.000439
6,692x692,0.000444
6,692x692,0.000635
6,692x692,0.000670
6,692x692,0.000467
6,692x692,0.000417
6,692x692,0.000417
6,692x692,0.000419
6,692x692,0.000417
6,692x692,0.000406
6,692x692,0.000403
6,692x692,0.000634
6,692x692,0.000457
6,692x692,0.000413
6,692x692,0.000412
6,692x692,0.000420
6,692x692,0.000749
6,692x692,0.000620
6,692x692,0.000435
6,692x692,0.000433
6,692x692,0.000409
6,692x692,0.000429
6,692x692,0.000428
6,692x692,0.000423
6,692x692,0.000424
6,692x692,0.000424
6,692x692,0.000705
6,692x692,0.000422
6,692x692,0.000421
6,692x692,0.000420
6,692x692,0.000418
6,692x692,0.000441
6,692x692,0.000417
6,692x692,0.000421
6,692x692,0.000425
