Spheres,Resolution,Time
6,341x341,0.000173
6,341x341,0.000142
6,341x341,0.000140
6,341x341,0.000161
6,341x341,0.000154
6,341x341,0.000146
6,341x341,0.000141
6,341x341,0.000136
6,341x341,0.000140
6,341x341,0.000185
6,341x341,0.000147
6,341x341,0.000347
6,341x341,0.000278
6,341x341,0.000194
6,341x341,0.000225
6,341x341,0.000245
6,341x341,0.000191
6,341x341,0.000194
6,341x341,0.000141
6,341x341,0.000139
6,341x341,0.000141
6,341x341,0.000138
6,341x341,0.000143
6,341x341,0.000142
6,341x341,0.000143
6,341x341,0.000149
6,341x341,0.000138
6,341x341,0.000137
6,341x341,0.000138
6,341x341,0.000141
6,341x341,0.000141
6,341x341,0.000139
6,341x341,0.000145
6,341x341,0.000148
6,341x341,0.000145
6,341x341,0.000139
6,341x341,0.000138
6,341x341,0.000137
6,341x341,0.000135
6,341x341,0.000146
6,341x341,0.000138
6,341x341,0.000133
6,341x341,0.000130
6,341x341,0.000131
6,341x341,0.000131
6,341x341,0.000130
6,341x341,0.000133
6,341x341,0.000148
6,341x341,0.000143
6,341x341,0.000131
