Spheres,Resolution,Time
6,269x269,0.000183
6,269x269,0.000371
6,269x269,0.000190
6,269x269,0.000136
6,269x269,0.000342
6,269x269,0.000240
6,269x269,0.000187
6,269x269,0.000191
6,269x269,0.000122
6,269x269,0.000125
6,269x269,0.000123
6,269x269,0.000124
6,269x269,0.000122
6,269x269,0.000121
6,269x269,0.000134
6,269x269,0.000128
6,269x269,0.000127
6,269x269,0.000127
6,269x269,0.000122
6,269x269,0.000122
6,269x269,0.000115
6,269x269,0.000114
6,269x269,0.000115
6,269x269,0.000124
6,269x269,0.000119
6,269x269,0.000117
6,269x269,0.000114
6,269x269,0.000115
6,269x269,0.000117
6,269x269,0.000115
6,269x269,0.000114
6,269x269,0.000116
6,269x269,0.000120
6,269x269,0.000121
6,269x269,0.000119
6,269x269,0.000120
6,269x269,0.000117
6,269x269,0.000119
6,269x269,0.000116
6,269x269,0.000115
6,269x269,0.000123
6,269x269,0.000118
6,269x269,0.000114
6,269x269,0.000114
6,269x269,0.000114
6,269x269,0.000113
6,269x269,0.000113
6,269x269,0.000113
6,269x269,0.000116
6,269x269,0.000135
