Spheres,Resolution,Time
6,929x929,0.000786
6,929x929,0.000727
6,929x929,0.000725
6,929x929,0.000720
6,929x929,0.000721
6,929x929,0.000726
6,929x929,0.000719
6,929x929,0.000722
6,929x929,0.001063
6,929x929,0.000742
6,929x929,0.000733
6,929x929,0.001299
6,929x929,0.000778
6,929x929,0.000718
6,929x929,0.000717
6,929x929,0.000717
6,929x929,0.001094
6,929x929,0.000783
6,929x929,0.000745
6,929x929,0.001084
6,929x929,0.000915
6,929x929,0.000709
6,929x929,0.000704
6,929x929,0.000711
6,929x929,0.001083
6,929x929,0.000776
6,929x929,0.000715
6,929x929,0.000717
6,929x929,0.000719
6,929x929,0.000746
6,929x929,0.000754
6,929x929,0.000741
6,929x929,0.001149
6,929x929,0.001167
6,929x929,0.000728
6,929x929,0.000910
6,929x929,0.000714
6,929x929,0.000711
6,929x929,0.000714
6,929x929,0.000732
6,929x929,0.000708
6,929x929,0.001222
6,929x929,0.001130
6,929x929,0.000744
6,929x929,0.000723
6,929x929,0.000713
6,929x929,0.000710
6,929x929,0.000706
6,929x929,0.000703
6,929x929,0.000705
