Spheres,Resolution,Time
6,232x232,0.000177
6,232x232,0.000123
6,232x232,0.000120
6,232x232,0.000109
6,232x232,0.000110
6,232x232,0.000112
6,232x232,0.000259
6,232x232,0.000163
6,232x232,0.000112
6,232x232,0.000111
6,232x232,0.000257
6,232x232,0.000234
6,232x232,0.000179
6,232x232,0.000172
6,232x232,0.000115
6,232x232,0.000108
6,232x232,0.000111
6,232x232,0.000112
6,232x232,0.000107
6,232x232,0.000107
6,232x232,0.000108
6,232x232,0.000109
6,232x232,0.000108
6,232x232,0.000111
6,232x232,0.000113
6,232x232,0.000106
6,232x232,0.000103
6,232x232,0.000106
6,232x232,0.000111
6,232x232,0.000110
6,232x232,0.000202
6,232x232,0.000125
6,232x232,0.000112
6,232x232,0.000118
6,232x232,0.000132
6,232x232,0.000122
6,232x232,0.000115
6,232x232,0.000109
6,232x232,0.000114
6,232x232,0.000110
6,232x232,0.000113
6,232x232,0.000106
6,232x232,0.000107
6,232x232,0.000105
6,232x232,0.000106
6,232x232,0.000100
6,232x232,0.000094
6,232x232,0.000097
6,232x232,0.000094
6,232x232,0.000102
