Spheres,Resolution,Time
6,623x623,0.000381
6,623x623,0.000345
6,623x623,0.000343
6,623x623,0.000338
6,623x623,0.000343
6,623x623,0.000551
6,623x623,0.000391
6,623x623,0.000340
6,623x623,0.000340
6,623x623,0.000350
6,623x623,0.000356
6,623x623,0.000356
6,623x623,0.000550
6,623x623,0.000602
6,623x623,0.000395
6,623x623,0.000335
6,623x623,0.000337
6,623x623,0.000336
6,623x623,0.000332
6,623x623,0.000333
6,623x623,0.000334
6,623x623,0.000337
6,623x623,0.000353
6,623x623,0.000625
6,623x623,0.000341
6,623x623,0.000343
6,623x623,0.000349
6,623x623,0.000371
6,623x623,0.000772
6,623x623,0.000553
6,623x623,0.000335
6,623x623,0.000337
6,623x623,0.000332
6,623x623,0.000335
6,623x623,0.000342
6,623x623,0.000334
6,623x623,0.000342
6,623x623,0.000350
6,623x623,0.000338
6,623x623,0.000338
6,623x623,0.000546
6,623x623,0.000391
6,623x623,0.000334
6,623x623,0.000333
6,623x623,0.000333
6,623x623,0.000333
6,623x623,0.000334
6,623x623,0.000332
6,623x623,0.000335
6,623x623,0.000332
