Spheres,Resolution,Time
6,109x109,0.000189
6,109x109,0.000079
6,109x109,0.000073
6,109x109,0.000073
6,109x109,0.000066
6,109x109,0.000066
6,109x109,0.000067
6,109x109,0.000067
6,109x109,0.000063
6,109x109,0.000066
6,109x109,0.000069
6,109x109,0.000065
6,109x109,0.000062
6,109x109,0.000060
6,109x109,0.000064
6,109x109,0.000060
6,109x109,0.000066
6,109x109,0.000064
6,109x109,0.000060
6,109x109,0.000061
6,109x109,0.000061
6,109x109,0.000062
6,109x109,0.000062
6,109x109,0.000062
6,109x109,0.000061
6,109x109,0.000061
6,109x109,0.000062
6,109x109,0.000062
6,109x109,0.000063
6,109x109,0.000065
6,109x109,0.000067
6,109x109,0.000064
6,109x109,0.000063
6,109x109,0.000066
6,109x109,0.000068
6,109x109,0.000068
6,109x109,0.000065
6,109x109,0.000068
6,109x109,0.000063
6,109x109,0.000064
6,109x109,0.000064
6,109x109,0.000064
6,109x109,0.000063
6,109x109,0.000064
6,109x109,0.000065
6,109x109,0.000066
6,109x109,0.000067
6,109x109,0.000066
6,109x109,0.000061
6,109x109,0.000061
