Spheres,Resolution,Time
6,153x153,0.000167
6,153x153,0.000140
6,153x153,0.000071
6,153x153,0.000069
6,153x153,0.000069
6,153x153,0.000068
6,153x153,0.000075
6,153x153,0.000083
6,153x153,0.000076
6,153x153,0.000069
6,153x153,0.000070
6,153x153,0.000068
6,153x153,0.000067
6,153x153,0.000069
6,153x153,0.000069
6,153x153,0.000081
6,153x153,0.000081
6,153x153,0.000074
6,153x153,0.000068
6,153x153,0.000069
6,153x153,0.000070
6,153x153,0.000077
6,153x153,0.000077
6,153x153,0.000081
6,153x153,0.000079
6,153x153,0.000126
6,153x153,0.000086
6,153x153,0.000077
6,153x153,0.000076
6,153x153,0.000074
6,153x153,0.000074
6,153x153,0.000074
6,153x153,0.000076
6,153x153,0.000073
6,153x153,0.000072
6,153x153,0.000071
6,153x153,0.000113
6,153x153,0.000098
6,153x153,0.000081
6,153x153,0.000072
6,153x153,0.000070
6,153x153,0.000070
6,153x153,0.000066
6,153x153,0.000067
6,153x153,0.000069
6,153x153,0.000068
6,153x153,0.000064
6,153x153,0.000065
6,153x153,0.000067
6,153x153,0.000067
