Spheres,Resolution,Time
6,751x751,0.000613
6,751x751,0.000530
6,751x751,0.000520
6,751x751,0.000867
6,751x751,0.000510
6,751x751,0.000500
6,751x751,0.000482
6,751x751,0.000503
6,751x751,0.000501
6,751x751,0.000481
6,751x751,0.000483
6,751x751,0.000822
6,751x751,0.000552
6,751x751,0.000504
6,751x751,0.000503
6,751x751,0.000681
6,751x751,0.000531
6,751x751,0.000498
6,751x751,0.000483
6,751x751,0.000480
6,751x751,0.000894
6,751x751,0.000688
6,751x751,0.000504
6,751x751,0.000508
6,751x751,0.000483
6,751x751,0.000495
6,751x751,0.000506
6,751x751,0.000506
6,751x751,0.000786
6,751x751,0.000511
6,751x751,0.000507
6,751x751,0.000497
6,751x751,0.000502
6,751x751,0.000504
6,751x751,0.000498
6,751x751,0.000479
6,751x751,0.000500
6,751x751,0.000497
6,751x751,0.000497
6,751x751,0.000519
6,751x751,0.000482
6,751x751,0.000488
6,751x751,0.000499
6,751x751,0.000483
6,751x751,0.000506
6,751x751,0.000505
6,751x751,0.000485
6,751x751,0.000503
6,751x751,0.000501
6,751x751,0.000502
