Spheres,Resolution,Time
6,743x743,0.000583
6,743x743,0.000510
6,743x743,0.000481
6,743x743,0.000703
6,743x743,0.000733
6,743x743,0.000542
6,743x743,0.000468
6,743x743,0.000491
6,743x743,0.000480
6,743x743,0.000463
6,743x743,0.000829
6,743x743,0.000513
6,743x743,0.000511
6,743x743,0.000823
6,743x743,0.000540
6,743x743,0.000495
6,743x743,0.000493
6,743x743,0.000489
6,743x743,0.000494
6,743x743,0.000469
6,743x743,0.000491
6,743x743,0.000487
6,743x743,0.000463
6,743x743,0.000838
6,743x743,0.000478
6,743x743,0.000493
6,743x743,0.000495
6,743x743,0.000497
6,743x743,0.000499
6,743x743,0.000496
6,743x743,0.000480
6,743x743,0.000507
6,743x743,0.000704
6,743x743,0.000730
6,743x743,0.000548
6,743x743,0.000705
6,743x743,0.000556
6,743x743,0.000496
6,743x743,0.000501
6,743x743,0.000481
6,743x743,0.000475
6,743x743,0.000845
6,743x743,0.000562
6,743x743,0.000496
6,743x743,0.000477
6,743x743,0.000491
6,743x743,0.000502
6,743x743,0.000703
6,743x743,0.000643
6,743x743,0.000495
