Spheres,Resolution,Time
6,994x994,0.001328
6,994x994,0.000862
6,994x994,0.000869
6,994x994,0.000869
6,994x994,0.001079
6,994x994,0.001062
6,994x994,0.000834
6,994x994,0.001193
6,994x994,0.000890
6,994x994,0.001197
6,994x994,0.000894
6,994x994,0.000833
6,994x994,0.000844
6,994x994,0.000820
6,994x994,0.000825
6,994x994,0.001187
6,994x994,0.000854
6,994x994,0.000858
6,994x994,0.000844
6,994x994,0.001053
6,994x994,0.001212
6,994x994,0.000828
6,994x994,0.001214
6,994x994,0.000860
6,994x994,0.001425
6,994x994,0.000817
6,994x994,0.000816
6,994x994,0.000821
6,994x994,0.000824
6,994x994,0.001177
6,994x994,0.000816
6,994x994,0.000798
6,994x994,0.000792
6,994x994,0.000799
6,994x994,0.000799
6,994x994,0.000806
6,994x994,0.000795
6,994x994,0.000805
6,994x994,0.000815
6,994x994,0.000803
6,994x994,0.000797
6,994x994,0.000796
6,994x994,0.000794
6,994x994,0.000794
6,994x994,0.000791
6,994x994,0.000795
6,994x994,0.000805
6,994x994,0.000808
6,994x994,0.000795
6,994x994,0.000793
