Spheres,Resolution,Time
6,174x174,0.000121
6,174x174,0.000088
6,174x174,0.000076
6,174x174,0.000076
6,174x174,0.000075
6,174x174,0.000075
6,174x174,0.000076
6,174x174,0.000077
6,174x174,0.000075
6,174x174,0.000078
6,174x174,0.000078
6,174x174,0.000074
6,174x174,0.000074
6,174x174,0.000075
6,174x174,0.000073
6,174x174,0.000073
6,174x174,0.000074
6,174x174,0.000073
6,174x174,0.000074
6,174x174,0.000074
6,174x174,0.000074
6,174x174,0.000074
6,174x174,0.000075
6,174x174,0.000079
6,174x174,0.000085
6,174x174,0.000083
6,174x174,0.000077
6,174x174,0.000079
6,174x174,0.000073
6,174x174,0.000075
6,174x174,0.000073
6,174x174,0.000074
6,174x174,0.000075
6,174x174,0.000075
6,174x174,0.000074
6,174x174,0.000075
6,174x174,0.000075
6,174x174,0.000078
6,174x174,0.000074
6,174x174,0.000075
6,174x174,0.000073
6,174x174,0.000074
6,174x174,0.000073
6,174x174,0.000074
6,174x174,0.000072
6,174x174,0.000075
6,174x174,0.000085
6,174x174,0.000113
6,174x174,0.000081
6,174x174,0.000081
