Spheres,Resolution,Time
6,358x358,0.000240
6,358x358,0.000162
6,358x358,0.000157
6,358x358,0.000371
6,358x358,0.000277
6,358x358,0.000239
6,358x358,0.000199
6,358x358,0.000201
6,358x358,0.000152
6,358x358,0.000147
6,358x358,0.000141
6,358x358,0.000141
6,358x358,0.000137
6,358x358,0.000135
6,358x358,0.000141
6,358x358,0.000146
6,358x358,0.000141
6,358x358,0.000134
6,358x358,0.000143
6,358x358,0.000137
6,358x358,0.000137
6,358x358,0.000139
6,358x358,0.000141
6,358x358,0.000151
6,358x358,0.000150
6,358x358,0.000154
6,358x358,0.000153
6,358x358,0.000154
6,358x358,0.000153
6,358x358,0.000148
6,358x358,0.000145
6,358x358,0.000143
6,358x358,0.000143
6,358x358,0.000139
6,358x358,0.000134
6,358x358,0.000134
6,358x358,0.000137
6,358x358,0.000139
6,358x358,0.000136
6,358x358,0.000135
6,358x358,0.000135
6,358x358,0.000139
6,358x358,0.000134
6,358x358,0.000138
6,358x358,0.000153
6,358x358,0.000162
6,358x358,0.000160
6,358x358,0.000156
6,358x358,0.000349
6,358x358,0.000279
