Spheres,Resolution,Time
6,554x554,0.000361
6,554x554,0.000285
6,554x554,0.000282
6,554x554,0.000275
6,554x554,0.000274
6,554x554,0.000275
6,554x554,0.000281
6,554x554,0.000275
6,554x554,0.000277
6,554x554,0.000506
6,554x554,0.000346
6,554x554,0.000369
6,554x554,0.000329
6,554x554,0.000280
6,554x554,0.000285
6,554x554,0.000283
6,554x554,0.000476
6,554x554,0.000283
6,554x554,0.000275
6,554x554,0.000273
6,554x554,0.000273
6,554x554,0.000273
6,554x554,0.000273
6,554x554,0.000272
6,554x554,0.000273
6,554x554,0.000275
6,554x554,0.000273
6,554x554,0.000272
6,554x554,0.000272
6,554x554,0.000275
6,554x554,0.000303
6,554x554,0.000304
6,554x554,0.000509
6,554x554,0.000461
6,554x554,0.000339
6,554x554,0.000286
6,554x554,0.000287
6,554x554,0.000477
6,554x554,0.000305
6,554x554,0.000301
6,554x554,0.000315
6,554x554,0.000315
6,554x554,0.000322
6,554x554,0.000308
6,554x554,0.000316
6,554x554,0.000317
6,554x554,0.000315
6,554x554,0.000314
6,554x554,0.000316
6,554x554,0.000315
