Spheres,Resolution,Time
6,215x215,0.000137
6,215x215,0.000101
6,215x215,0.000098
6,215x215,0.000098
6,215x215,0.000095
6,215x215,0.000094
6,215x215,0.000096
6,215x215,0.000101
6,215x215,0.000096
6,215x215,0.000096
6,215x215,0.000094
6,215x215,0.000093
6,215x215,0.000093
6,215x215,0.000093
6,215x215,0.000106
6,215x215,0.000097
6,215x215,0.000101
6,215x215,0.000105
6,215x215,0.000108
6,215x215,0.000242
6,215x215,0.000160
6,215x215,0.000110
6,215x215,0.000098
6,215x215,0.000092
6,215x215,0.000094
6,215x215,0.000235
6,215x215,0.000217
6,215x215,0.000165
6,215x215,0.000162
6,215x215,0.000089
6,215x215,0.000090
6,215x215,0.000090
6,215x215,0.000089
6,215x215,0.000090
6,215x215,0.000095
6,215x215,0.000104
6,215x215,0.000091
6,215x215,0.000090
6,215x215,0.000095
6,215x215,0.000090
6,215x215,0.000089
6,215x215,0.000089
6,215x215,0.000090
6,215x215,0.000092
6,215x215,0.000092
6,215x215,0.000095
6,215x215,0.000102
6,215x215,0.000102
6,215x215,0.000102
6,215x215,0.000092
