Spheres,Resolution,Time
6,314x314,0.000213
6,314x314,0.000164
6,314x314,0.000152
6,314x314,0.000150
6,314x314,0.000146
6,314x314,0.000147
6,314x314,0.000125
6,314x314,0.000131
6,314x314,0.000130
6,314x314,0.000130
6,314x314,0.000129
6,314x314,0.000136
6,314x314,0.000132
6,314x314,0.000129
6,314x314,0.000130
6,314x314,0.000129
6,314x314,0.000129
6,314x314,0.000129
6,314x314,0.000133
6,314x314,0.000131
6,314x314,0.000130
6,314x314,0.000130
6,314x314,0.000203
6,314x314,0.000141
6,314x314,0.000131
6,314x314,0.000252
6,314x314,0.000235
6,314x314,0.000173
6,314x314,0.000135
6,314x314,0.000133
6,314x314,0.000251
6,314x314,0.000224
6,314x314,0.000179
6,314x314,0.000191
6,314x314,0.000125
6,314x314,0.000121
6,314x314,0.000123
6,314x314,0.000127
6,314x314,0.000123
6,314x314,0.000130
6,314x314,0.000125
6,314x314,0.000122
6,314x314,0.000123
6,314x314,0.000125
6,314x314,0.000128
6,314x314,0.000123
6,314x314,0.000122
6,314x314,0.000119
6,314x314,0.000118
6,314x314,0.000114
