Spheres,Resolution,Time
6,214x214,0.000152
6,214x214,0.000106
6,214x214,0.000096
6,214x214,0.000096
6,214x214,0.000097
6,214x214,0.000098
6,214x214,0.000098
6,214x214,0.000100
6,214x214,0.000098
6,214x214,0.000096
6,214x214,0.000095
6,214x214,0.000098
6,214x214,0.000099
6,214x214,0.000108
6,214x214,0.000106
6,214x214,0.000100
6,214x214,0.000105
6,214x214,0.000101
6,214x214,0.000202
6,214x214,0.000154
6,214x214,0.000103
6,214x214,0.000097
6,214x214,0.000097
6,214x214,0.000209
6,214x214,0.000213
6,214x214,0.000166
6,214x214,0.000162
6,214x214,0.000095
6,214x214,0.000094
6,214x214,0.000096
6,214x214,0.000097
6,214x214,0.000097
6,214x214,0.000096
6,214x214,0.000100
6,214x214,0.000096
6,214x214,0.000095
6,214x214,0.000095
6,214x214,0.000096
6,214x214,0.000098
6,214x214,0.000102
6,214x214,0.000108
6,214x214,0.000102
6,214x214,0.000107
6,214x214,0.000102
6,214x214,0.000094
6,214x214,0.000093
6,214x214,0.000092
6,214x214,0.000092
6,214x214,0.000092
6,214x214,0.000092
