Spheres,Resolution,Time
6,401x401,0.000234
6,401x401,0.000191
6,401x401,0.000175
6,401x401,0.000173
6,401x401,0.000181
6,401x401,0.000176
6,401x401,0.000173
6,401x401,0.000173
6,401x401,0.000170
6,401x401,0.000175
6,401x401,0.000234
6,401x401,0.000192
6,401x401,0.000185
6,401x401,0.000404
6,401x401,0.000227
6,401x401,0.000401
6,401x401,0.000274
6,401x401,0.000244
6,401x401,0.000187
6,401x401,0.000182
6,401x401,0.000185
6,401x401,0.000180
6,401x401,0.000181
6,401x401,0.000177
6,401x401,0.000178
6,401x401,0.000181
6,401x401,0.000178
6,401x401,0.000178
6,401x401,0.000177
6,401x401,0.000180
6,401x401,0.000181
6,401x401,0.000177
6,401x401,0.000172
6,401x401,0.000172
6,401x401,0.000187
6,401x401,0.000206
6,401x401,0.000184
6,401x401,0.000183
6,401x401,0.000180
6,401x401,0.000183
6,401x401,0.000184
6,401x401,0.000180
6,401x401,0.000176
6,401x401,0.000179
6,401x401,0.000178
6,401x401,0.000443
6,401x401,0.000397
6,401x401,0.000218
6,401x401,0.000192
6,401x401,0.000293
