Spheres,Resolution,Time
6,673x673,0.000615
6,673x673,0.000680
6,673x673,0.000440
6,673x673,0.000396
6,673x673,0.000396
6,673x673,0.000398
6,673x673,0.000597
6,673x673,0.000400
6,673x673,0.000391
6,673x673,0.000392
6,673x673,0.000394
6,673x673,0.000390
6,673x673,0.000390
6,673x673,0.000389
6,673x673,0.000395
6,673x673,0.000386
6,673x673,0.000749
6,673x673,0.000627
6,673x673,0.000626
6,673x673,0.000397
6,673x673,0.000578
6,673x673,0.000396
6,673x673,0.000386
6,673x673,0.000385
6,673x673,0.000389
6,673x673,0.000384
6,673x673,0.000387
6,673x673,0.000384
6,673x673,0.000384
6,673x673,0.000388
6,673x673,0.000392
6,673x673,0.000598
6,673x673,0.000787
6,673x673,0.000499
6,673x673,0.000394
6,673x673,0.000390
6,673x673,0.000385
6,673x673,0.000388
6,673x673,0.000385
6,673x673,0.000385
6,673x673,0.000388
6,673x673,0.000387
6,673x673,0.000385
6,673x673,0.000390
6,673x673,0.000385
6,673x673,0.000386
6,673x673,0.000384
6,673x673,0.000385
6,673x673,0.000590
6,673x673,0.000440
