Spheres,Resolution,Time
6,829x829,0.000626
6,829x829,0.000578
6,829x829,0.000605
6,829x829,0.000610
6,829x829,0.000814
6,829x829,0.001004
6,829x829,0.000599
6,829x829,0.000616
6,829x829,0.000611
6,829x829,0.000611
6,829x829,0.000611
6,829x829,0.000604
6,829x829,0.000606
6,829x829,0.000601
6,829x829,0.000941
6,829x829,0.000980
6,829x829,0.000629
6,829x829,0.000572
6,829x829,0.000569
6,829x829,0.000567
6,829x829,0.000570
6,829x829,0.000567
6,829x829,0.000583
6,829x829,0.000569
6,829x829,0.000798
6,829x829,0.000659
6,829x829,0.000598
6,829x829,0.000618
6,829x829,0.000599
6,829x829,0.001004
6,829x829,0.000786
6,829x829,0.000563
6,829x829,0.000564
6,829x829,0.000561
6,829x829,0.000562
6,829x829,0.000946
6,829x829,0.000605
6,829x829,0.000919
6,829x829,0.000792
6,829x829,0.000629
6,829x829,0.000594
6,829x829,0.000590
6,829x829,0.000611
6,829x829,0.000597
6,829x829,0.000565
6,829x829,0.000928
6,829x829,0.000568
6,829x829,0.000563
6,829x829,0.000562
6,829x829,0.000562
