Spheres,Resolution,Time
6,173x173,0.000154
6,173x173,0.000096
6,173x173,0.000086
6,173x173,0.000080
6,173x173,0.000084
6,173x173,0.000091
6,173x173,0.000100
6,173x173,0.000086
6,173x173,0.000081
6,173x173,0.000076
6,173x173,0.000075
6,173x173,0.000073
6,173x173,0.000076
6,173x173,0.000074
6,173x173,0.000075
6,173x173,0.000073
6,173x173,0.000074
6,173x173,0.000076
6,173x173,0.000075
6,173x173,0.000075
6,173x173,0.000074
6,173x173,0.000083
6,173x173,0.000079
6,173x173,0.000082
6,173x173,0.000079
6,173x173,0.000074
6,173x173,0.000075
6,173x173,0.000075
6,173x173,0.000074
6,173x173,0.000073
6,173x173,0.000076
6,173x173,0.000080
6,173x173,0.000082
6,173x173,0.000084
6,173x173,0.000083
6,173x173,0.000079
6,173x173,0.000088
6,173x173,0.000090
6,173x173,0.000094
6,173x173,0.000228
6,173x173,0.000169
6,173x173,0.000079
6,173x173,0.000187
6,173x173,0.000206
6,173x173,0.000146
6,173x173,0.000147
6,173x173,0.000072
6,173x173,0.000072
6,173x173,0.000073
6,173x173,0.000080
