Spheres,Resolution,Time
6,576x576,0.000381
6,576x576,0.000307
6,576x576,0.000303
6,576x576,0.000308
6,576x576,0.000305
6,576x576,0.000303
6,576x576,0.000310
6,576x576,0.000299
6,576x576,0.000309
6,576x576,0.000323
6,576x576,0.000441
6,576x576,0.000312
6,576x576,0.000303
6,576x576,0.000300
6,576x576,0.000455
6,576x576,0.000551
6,576x576,0.000526
6,576x576,0.000520
6,576x576,0.000357
6,576x576,0.000298
6,576x576,0.000469
6,576x576,0.000302
6,576x576,0.000294
6,576x576,0.000292
6,576x576,0.000291
6,576x576,0.000290
6,576x576,0.000289
6,576x576,0.000289
6,576x576,0.000292
6,576x576,0.000291
6,576x576,0.000290
6,576x576,0.000299
6,576x576,0.000323
6,576x576,0.000305
6,576x576,0.000486
6,576x576,0.000500
6,576x576,0.000669
6,576x576,0.000523
6,576x576,0.000306
6,576x576,0.000319
6,576x576,0.000309
6,576x576,0.000303
6,576x576,0.000298
6,576x576,0.000291
6,576x576,0.000299
6,576x576,0.000298
6,576x576,0.000297
6,576x576,0.000293
6,576x576,0.000484
6,576x576,0.000305
