Spheres,Resolution,Time
6,389x389,0.000219
6,389x389,0.000175
6,389x389,0.000162
6,389x389,0.000164
6,389x389,0.000166
6,389x389,0.000163
6,389x389,0.000167
6,389x389,0.000169
6,389x389,0.000167
6,389x389,0.000167
6,389x389,0.000172
6,389x389,0.000182
6,389x389,0.000175
6,389x389,0.000294
6,389x389,0.000211
6,389x389,0.000173
6,389x389,0.000363
6,389x389,0.000260
6,389x389,0.000217
6,389x389,0.000216
6,389x389,0.000171
6,389x389,0.000166
6,389x389,0.000166
6,389x389,0.000173
6,389x389,0.000172
6,389x389,0.000172
6,389x389,0.000168
6,389x389,0.000281
6,389x389,0.000188
6,389x389,0.000211
6,389x389,0.000185
6,389x389,0.000176
6,389x389,0.000170
6,389x389,0.000164
6,389x389,0.000164
6,389x389,0.000157
6,389x389,0.000157
6,389x389,0.000157
6,389x389,0.000158
6,389x389,0.000171
6,389x389,0.000166
6,389x389,0.000156
6,389x389,0.000158
6,389x389,0.000158
6,389x389,0.000161
6,389x389,0.000162
6,389x389,0.000155
6,389x389,0.000331
6,389x389,0.000168
6,389x389,0.000256
