Spheres,Resolution,Time
6,43x43,0.000107
6,43x43,0.000063
6,43x43,0.000053
6,43x43,0.000051
6,43x43,0.000050
6,43x43,0.000051
6,43x43,0.000050
6,43x43,0.000051
6,43x43,0.000055
6,43x43,0.000052
6,43x43,0.000051
6,43x43,0.000053
6,43x43,0.000051
6,43x43,0.000052
6,43x43,0.000057
6,43x43,0.000059
6,43x43,0.000063
6,43x43,0.000082
6,43x43,0.000079
6,43x43,0.000082
6,43x43,0.000071
6,43x43,0.000079
6,43x43,0.000079
6,43x43,0.000079
6,43x43,0.000081
6,43x43,0.000078
6,43x43,0.000081
6,43x43,0.000073
6,43x43,0.000073
6,43x43,0.000054
6,43x43,0.000050
6,43x43,0.000050
6,43x43,0.000050
6,43x43,0.000050
6,43x43,0.000049
6,43x43,0.000050
6,43x43,0.000049
6,43x43,0.000050
6,43x43,0.000050
6,43x43,0.000049
6,43x43,0.000050
6,43x43,0.000050
6,43x43,0.000049
6,43x43,0.000050
6,43x43,0.000049
6,43x43,0.000050
6,43x43,0.000050
6,43x43,0.000049
6,43x43,0.000050
6,43x43,0.000090
