Spheres,Resolution,Time
6,828x828,0.000618
6,828x828,0.000580
6,828x828,0.000582
6,828x828,0.000579
6,828x828,0.000581
6,828x828,0.000582
6,828x828,0.000597
6,828x828,0.001080
6,828x828,0.000622
6,828x828,0.000559
6,828x828,0.000560
6,828x828,0.000557
6,828x828,0.000556
6,828x828,0.000557
6,828x828,0.000772
6,828x828,0.000611
6,828x828,0.000568
6,828x828,0.001061
6,828x828,0.000620
6,828x828,0.000565
6,828x828,0.000562
6,828x828,0.000559
6,828x828,0.000560
6,828x828,0.000560
6,828x828,0.000567
6,828x828,0.000770
6,828x828,0.000618
6,828x828,0.000565
6,828x828,0.000562
6,828x828,0.000566
6,828x828,0.000765
6,828x828,0.000987
6,828x828,0.000562
6,828x828,0.000563
6,828x828,0.000563
6,828x828,0.000559
6,828x828,0.000930
6,828x828,0.000581
6,828x828,0.000760
6,828x828,0.000955
6,828x828,0.000560
6,828x828,0.000559
6,828x828,0.000561
6,828x828,0.000559
6,828x828,0.000562
6,828x828,0.000561
6,828x828,0.000567
6,828x828,0.000939
6,828x828,0.000576
6,828x828,0.000591
