Spheres,Resolution,Time
6,39x39,0.000150
6,39x39,0.000061
6,39x39,0.000076
6,39x39,0.000094
6,39x39,0.000093
6,39x39,0.000066
6,39x39,0.000068
6,39x39,0.000064
6,39x39,0.000063
6,39x39,0.000063
6,39x39,0.000063
6,39x39,0.000063
6,39x39,0.000063
6,39x39,0.000064
6,39x39,0.000063
6,39x39,0.000062
6,39x39,0.000063
6,39x39,0.000063
6,39x39,0.000063
6,39x39,0.000063
6,39x39,0.000063
6,39x39,0.000063
6,39x39,0.000106
6,39x39,0.000075
6,39x39,0.000083
6,39x39,0.000057
6,39x39,0.000068
6,39x39,0.000112
6,39x39,0.000057
6,39x39,0.000175
6,39x39,0.000123
6,39x39,0.000081
6,39x39,0.000057
6,39x39,0.000068
6,39x39,0.000068
6,39x39,0.000068
6,39x39,0.000186
6,39x39,0.000169
6,39x39,0.000122
6,39x39,0.000125
6,39x39,0.000053
6,39x39,0.000052
6,39x39,0.000052
6,39x39,0.000052
6,39x39,0.000053
6,39x39,0.000051
6,39x39,0.000052
6,39x39,0.000051
6,39x39,0.000053
6,39x39,0.000052
