Spheres,Resolution,Time
6,775x775,0.000620
6,775x775,0.000527
6,775x775,0.000537
6,775x775,0.000559
6,775x775,0.000743
6,775x775,0.000606
6,775x775,0.000551
6,775x775,0.000559
6,775x775,0.000982
6,775x775,0.000589
6,775x775,0.000522
6,775x775,0.000525
6,775x775,0.000536
6,775x775,0.000533
6,775x775,0.000533
6,775x775,0.000559
6,775x775,0.000912
6,775x775,0.000532
6,775x775,0.000527
6,775x775,0.000725
6,775x775,0.000897
6,775x775,0.000528
6,775x775,0.000540
6,775x775,0.000514
6,775x775,0.000542
6,775x775,0.000540
6,775x775,0.000571
6,775x775,0.000895
6,775x775,0.000528
6,775x775,0.000531
6,775x775,0.000919
6,775x775,0.000560
6,775x775,0.000534
6,775x775,0.000532
6,775x775,0.000530
6,775x775,0.000530
6,775x775,0.000531
6,775x775,0.000531
6,775x775,0.000702
6,775x775,0.000576
6,775x775,0.000513
6,775x775,0.000529
6,775x775,0.000530
6,775x775,0.000531
6,775x775,0.000534
6,775x775,0.000537
6,775x775,0.000507
6,775x775,0.000534
6,775x775,0.000529
6,775x775,0.000529
